"Plot Title: Surface"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10814904, SEN S/N: 10814904)"
1310,07/21/20 09:00:00 AM,20.103
1311,07/21/20 10:00:00 AM,20.150
1312,07/21/20 11:00:00 AM,20.388
1313,07/21/20 12:00:00 PM,20.722
1314,07/21/20 01:00:00 PM,21.342
1315,07/21/20 02:00:00 PM,21.413
1316,07/21/20 03:00:00 PM,21.652
1317,07/21/20 04:00:00 PM,21.270
1318,07/21/20 05:00:00 PM,22.321
1319,07/21/20 06:00:00 PM,22.154
1320,07/21/20 07:00:00 PM,21.748
1321,07/21/20 08:00:00 PM,21.628
1322,07/21/20 09:00:00 PM,21.581
1323,07/21/20 10:00:00 PM,21.437
1324,07/21/20 11:00:00 PM,21.342
1325,07/22/20 12:00:00 AM,21.032
1326,07/22/20 01:00:00 AM,20.960
1327,07/22/20 02:00:00 AM,20.889
1328,07/22/20 03:00:00 AM,20.817
1329,07/22/20 04:00:00 AM,20.746
1330,07/22/20 05:00:00 AM,20.650
1331,07/22/20 06:00:00 AM,20.579
1332,07/22/20 07:00:00 AM,20.579
1333,07/22/20 08:00:00 AM,20.555
1334,07/22/20 09:00:00 AM,20.579
1335,07/22/20 10:00:00 AM,20.698
1336,07/22/20 11:00:00 AM,20.793
1337,07/22/20 12:00:00 PM,21.032
1338,07/22/20 01:00:00 PM,21.127
1339,07/22/20 02:00:00 PM,21.270
1340,07/22/20 03:00:00 PM,21.843
1341,07/22/20 04:00:00 PM,21.652
1342,07/22/20 05:00:00 PM,21.581
1343,07/22/20 06:00:00 PM,21.652
1344,07/22/20 07:00:00 PM,21.843
1345,07/22/20 08:00:00 PM,21.843
1346,07/22/20 09:00:00 PM,21.724
1347,07/22/20 10:00:00 PM,21.652
1348,07/22/20 11:00:00 PM,21.628
1349,07/23/20 12:00:00 AM,21.557
1350,07/23/20 01:00:00 AM,21.461
1351,07/23/20 02:00:00 AM,21.461
1352,07/23/20 03:00:00 AM,21.342
1353,07/23/20 04:00:00 AM,21.318
1354,07/23/20 05:00:00 AM,21.246
1355,07/23/20 06:00:00 AM,21.199
1356,07/23/20 07:00:00 AM,21.127
1357,07/23/20 08:00:00 AM,21.079
1358,07/23/20 09:00:00 AM,21.103
1359,07/23/20 10:00:00 AM,21.223
1360,07/23/20 11:00:00 AM,21.461
1361,07/23/20 12:00:00 PM,21.652
1362,07/23/20 01:00:00 PM,21.915
1363,07/23/20 02:00:00 PM,21.652
1364,07/23/20 03:00:00 PM,21.724
1365,07/23/20 04:00:00 PM,20.936
1366,07/23/20 05:00:00 PM,21.270
1367,07/23/20 06:00:00 PM,20.984
1368,07/23/20 07:00:00 PM,21.628
1369,07/23/20 08:00:00 PM,21.676
1370,07/23/20 09:00:00 PM,21.390
1371,07/23/20 10:00:00 PM,20.984
1372,07/23/20 11:00:00 PM,20.746
1373,07/24/20 12:00:00 AM,20.817
1374,07/24/20 01:00:00 AM,20.817
1375,07/24/20 02:00:00 AM,20.817
1376,07/24/20 03:00:00 AM,20.746
1377,07/24/20 04:00:00 AM,20.698
1378,07/24/20 05:00:00 AM,20.603
1379,07/24/20 06:00:00 AM,20.484
1380,07/24/20 07:00:00 AM,20.436
1381,07/24/20 08:00:00 AM,20.412
1382,07/24/20 09:00:00 AM,20.365
1383,07/24/20 10:00:00 AM,20.317
1384,07/24/20 11:00:00 AM,20.246
1385,07/24/20 12:00:00 PM,20.246
1386,07/24/20 01:00:00 PM,20.198
1387,07/24/20 02:00:00 PM,20.246
1388,07/24/20 03:00:00 PM,20.365
1389,07/24/20 04:00:00 PM,20.507
1390,07/24/20 05:00:00 PM,20.746
1391,07/24/20 06:00:00 PM,20.174
1392,07/24/20 07:00:00 PM,20.031
1393,07/24/20 08:00:00 PM,19.960
1394,07/24/20 09:00:00 PM,19.888
1395,07/24/20 10:00:00 PM,19.770
1396,07/24/20 11:00:00 PM,19.746
1397,07/25/20 12:00:00 AM,19.698
1398,07/25/20 01:00:00 AM,19.722
1399,07/25/20 02:00:00 AM,19.674
1400,07/25/20 03:00:00 AM,19.627
1401,07/25/20 04:00:00 AM,19.603
1402,07/25/20 05:00:00 AM,19.532
1403,07/25/20 06:00:00 AM,19.484
1404,07/25/20 07:00:00 AM,19.413
1405,07/25/20 08:00:00 AM,19.413
1406,07/25/20 09:00:00 AM,19.436
1407,07/25/20 10:00:00 AM,19.508
1408,07/25/20 11:00:00 AM,19.651
1409,07/25/20 12:00:00 PM,19.865
1410,07/25/20 01:00:00 PM,20.269
1411,07/25/20 02:00:00 PM,20.555
1412,07/25/20 03:00:00 PM,20.865
1413,07/25/20 04:00:00 PM,21.008
1414,07/25/20 05:00:00 PM,21.294
1415,07/25/20 06:00:00 PM,21.246
1416,07/25/20 07:00:00 PM,21.461
1417,07/25/20 08:00:00 PM,21.127
1418,07/25/20 09:00:00 PM,20.793
1419,07/25/20 10:00:00 PM,20.865
1420,07/25/20 11:00:00 PM,20.841
1421,07/26/20 12:00:00 AM,20.746
1422,07/26/20 01:00:00 AM,20.507
1423,07/26/20 02:00:00 AM,20.341
1424,07/26/20 03:00:00 AM,20.222
1425,07/26/20 04:00:00 AM,20.126
1426,07/26/20 05:00:00 AM,19.984
1427,07/26/20 06:00:00 AM,19.841
1428,07/26/20 07:00:00 AM,19.770
1429,07/26/20 08:00:00 AM,19.698
1430,07/26/20 09:00:00 AM,19.698
1431,07/26/20 10:00:00 AM,19.817
1432,07/26/20 11:00:00 AM,20.150
1433,07/26/20 12:00:00 PM,20.031
1434,07/26/20 01:00:00 PM,20.484
1435,07/26/20 02:00:00 PM,20.722
1436,07/26/20 03:00:00 PM,21.056
1437,07/26/20 04:00:00 PM,21.437
1438,07/26/20 05:00:00 PM,21.652
1439,07/26/20 06:00:00 PM,21.652
1440,07/26/20 07:00:00 PM,21.557
1441,07/26/20 08:00:00 PM,21.366
1442,07/26/20 09:00:00 PM,21.318
1443,07/26/20 10:00:00 PM,21.056
1444,07/26/20 11:00:00 PM,20.817
1445,07/27/20 12:00:00 AM,20.674
1446,07/27/20 01:00:00 AM,20.603
1447,07/27/20 02:00:00 AM,20.531
1448,07/27/20 03:00:00 AM,20.436
1449,07/27/20 04:00:00 AM,20.412
1450,07/27/20 05:00:00 AM,20.317
1451,07/27/20 06:00:00 AM,20.246
1452,07/27/20 07:00:00 AM,20.174
1453,07/27/20 08:00:00 AM,20.174
1454,07/27/20 09:00:00 AM,20.174
1455,07/27/20 10:00:00 AM,20.365
1456,07/27/20 11:00:00 AM,20.484
1457,07/27/20 12:00:00 PM,20.555
1458,07/27/20 01:00:00 PM,20.722
1459,07/27/20 02:00:00 PM,21.008
1460,07/27/20 03:00:00 PM,21.032
1461,07/27/20 04:00:00 PM,21.246
1462,07/27/20 05:00:00 PM,21.151
1463,07/27/20 06:00:00 PM,21.246
1464,07/27/20 07:00:00 PM,21.318
1465,07/27/20 08:00:00 PM,21.270
1466,07/27/20 09:00:00 PM,21.223
1467,07/27/20 10:00:00 PM,21.079
1468,07/27/20 11:00:00 PM,21.056
1469,07/28/20 12:00:00 AM,21.056
1470,07/28/20 01:00:00 AM,20.984
1471,07/28/20 02:00:00 AM,20.913
1472,07/28/20 03:00:00 AM,20.865
1473,07/28/20 04:00:00 AM,20.770
1474,07/28/20 05:00:00 AM,20.698
1475,07/28/20 06:00:00 AM,20.674
1476,07/28/20 07:00:00 AM,20.627
1477,07/28/20 08:00:00 AM,20.650
1478,07/28/20 09:00:00 AM,20.698
1479,07/28/20 10:00:00 AM,20.960
1480,07/28/20 11:00:00 AM,21.294
1481,07/28/20 12:00:00 PM,21.581
1482,07/28/20 01:00:00 PM,22.154
1483,07/28/20 02:00:00 PM,22.753
1484,07/28/20 03:00:00 PM,22.633
1485,07/28/20 04:00:00 PM,21.557
1486,07/28/20 05:00:00 PM,22.274
1487,07/28/20 06:00:00 PM,22.082
1488,07/28/20 07:00:00 PM,22.369
1489,07/28/20 08:00:00 PM,22.369
1490,07/28/20 09:00:00 PM,22.274
1491,07/28/20 10:00:00 PM,22.250
1492,07/28/20 11:00:00 PM,22.202
1493,07/29/20 12:00:00 AM,22.130
1494,07/29/20 01:00:00 AM,22.345
1495,07/29/20 02:00:00 AM,22.130
1496,07/29/20 03:00:00 AM,22.058
1497,07/29/20 04:00:00 AM,21.915
1498,07/29/20 05:00:00 AM,21.772
1499,07/29/20 06:00:00 AM,21.652
1500,07/29/20 07:00:00 AM,21.509
1501,07/29/20 08:00:00 AM,21.199
1502,07/29/20 09:00:00 AM,21.079
1503,07/29/20 10:00:00 AM,21.175
1504,07/29/20 11:00:00 AM,21.724
1505,07/29/20 12:00:00 PM,22.011
1506,07/29/20 01:00:00 PM,22.130
1507,07/29/20 02:00:00 PM,22.729
1508,07/29/20 03:00:00 PM,22.872
1509,07/29/20 04:00:00 PM,22.848
1510,07/29/20 05:00:00 PM,22.657
1511,07/29/20 06:00:00 PM,23.184
1512,07/29/20 07:00:00 PM,23.232
1513,07/29/20 08:00:00 PM,23.256
1514,07/29/20 09:00:00 PM,23.040
1515,07/29/20 10:00:00 PM,22.944
1516,07/29/20 11:00:00 PM,22.705
1517,07/30/20 12:00:00 AM,22.561
1518,07/30/20 01:00:00 AM,22.441
1519,07/30/20 02:00:00 AM,22.393
1520,07/30/20 03:00:00 AM,22.465
1521,07/30/20 04:00:00 AM,22.441
1522,07/30/20 05:00:00 AM,22.441
1523,07/30/20 06:00:00 AM,22.345
1524,07/30/20 07:00:00 AM,22.226
1525,07/30/20 08:00:00 AM,22.106
1526,07/30/20 09:00:00 AM,22.178
1527,07/30/20 10:00:00 AM,22.345
1528,07/30/20 11:00:00 AM,23.352
1529,07/30/20 12:00:00 PM,22.920
1530,07/30/20 01:00:00 PM,24.146
1531,07/30/20 02:00:00 PM,24.363
1532,07/30/20 03:00:00 PM,24.291
1533,07/30/20 04:00:00 PM,23.930
1534,07/30/20 05:00:00 PM,24.074
1535,07/30/20 06:00:00 PM,24.388
1536,07/30/20 07:00:00 PM,23.905
1537,07/30/20 08:00:00 PM,23.376
1538,07/30/20 09:00:00 PM,23.424
1539,07/30/20 10:00:00 PM,23.448
1540,07/30/20 11:00:00 PM,22.800
1541,07/31/20 12:00:00 AM,23.328
1542,07/31/20 01:00:00 AM,22.968
1543,07/31/20 02:00:00 AM,22.657
1544,07/31/20 03:00:00 AM,22.537
1545,07/31/20 04:00:00 AM,22.513
1546,07/31/20 05:00:00 AM,22.321
1547,07/31/20 06:00:00 AM,22.130
1548,07/31/20 07:00:00 AM,22.058
1549,07/31/20 08:00:00 AM,22.082
1550,07/31/20 09:00:00 AM,22.154
1551,07/31/20 10:00:00 AM,22.345
1552,07/31/20 11:00:00 AM,22.369
1553,07/31/20 12:00:00 PM,22.609
1554,07/31/20 01:00:00 PM,22.776
1555,07/31/20 02:00:00 PM,22.920
1556,07/31/20 03:00:00 PM,22.944
1557,07/31/20 04:00:00 PM,23.160
1558,07/31/20 05:00:00 PM,23.088
1559,07/31/20 06:00:00 PM,23.136
1560,07/31/20 07:00:00 PM,23.064
1561,07/31/20 08:00:00 PM,23.064
1562,07/31/20 09:00:00 PM,22.920
1563,07/31/20 10:00:00 PM,22.800
1564,07/31/20 11:00:00 PM,22.729
1565,08/01/20 12:00:00 AM,22.681
1566,08/01/20 01:00:00 AM,22.609
1567,08/01/20 02:00:00 AM,22.561
1568,08/01/20 03:00:00 AM,22.465
1569,08/01/20 04:00:00 AM,22.393
1570,08/01/20 05:00:00 AM,22.298
1571,08/01/20 06:00:00 AM,22.250
1572,08/01/20 07:00:00 AM,22.226
1573,08/01/20 08:00:00 AM,22.202
1574,08/01/20 09:00:00 AM,22.178
1575,08/01/20 10:00:00 AM,22.274
1576,08/01/20 11:00:00 AM,22.369
1577,08/01/20 12:00:00 PM,22.369
1578,08/01/20 01:00:00 PM,22.561
1579,08/01/20 02:00:00 PM,22.753
1580,08/01/20 03:00:00 PM,22.800
1581,08/01/20 04:00:00 PM,22.992
1582,08/01/20 05:00:00 PM,23.088
1583,08/01/20 06:00:00 PM,23.088
1584,08/01/20 07:00:00 PM,22.968
1585,08/01/20 08:00:00 PM,23.040
1586,08/01/20 09:00:00 PM,22.920
1587,08/01/20 10:00:00 PM,22.776
1588,08/01/20 11:00:00 PM,22.705
1589,08/02/20 12:00:00 AM,22.609
1590,08/02/20 01:00:00 AM,22.585
1591,08/02/20 02:00:00 AM,22.561
1592,08/02/20 03:00:00 AM,22.513
1593,08/02/20 04:00:00 AM,22.489
1594,08/02/20 05:00:00 AM,22.465
1595,08/02/20 06:00:00 AM,22.393
1596,08/02/20 07:00:00 AM,22.369
1597,08/02/20 08:00:00 AM,22.417
1598,08/02/20 09:00:00 AM,22.393
1599,08/02/20 10:00:00 AM,22.513
1600,08/02/20 11:00:00 AM,22.657
1601,08/02/20 12:00:00 PM,22.729
1602,08/02/20 01:00:00 PM,22.968
1603,08/02/20 02:00:00 PM,23.328
1604,08/02/20 03:00:00 PM,23.617
1605,08/02/20 04:00:00 PM,24.098
1606,08/02/20 05:00:00 PM,24.774
1607,08/02/20 06:00:00 PM,24.508
1608,08/02/20 07:00:00 PM,24.122
1609,08/02/20 08:00:00 PM,24.026
1610,08/02/20 09:00:00 PM,24.026
1611,08/02/20 10:00:00 PM,23.954
1612,08/02/20 11:00:00 PM,23.857
1613,08/03/20 12:00:00 AM,23.809
1614,08/03/20 01:00:00 AM,23.713
1615,08/03/20 02:00:00 AM,23.593
1616,08/03/20 03:00:00 AM,23.448
1617,08/03/20 04:00:00 AM,23.328
1618,08/03/20 05:00:00 AM,23.184
1619,08/03/20 06:00:00 AM,23.064
1620,08/03/20 07:00:00 AM,22.992
1621,08/03/20 08:00:00 AM,22.896
1622,08/03/20 09:00:00 AM,22.896
1623,08/03/20 10:00:00 AM,22.968
1624,08/03/20 11:00:00 AM,23.016
1625,08/03/20 12:00:00 PM,23.016
1626,08/03/20 01:00:00 PM,23.160
1627,08/03/20 02:00:00 PM,23.424
1628,08/03/20 03:00:00 PM,23.593
1629,08/03/20 04:00:00 PM,23.617
1630,08/03/20 05:00:00 PM,23.665
1631,08/03/20 06:00:00 PM,23.016
1632,08/03/20 07:00:00 PM,23.304
1633,08/03/20 08:00:00 PM,23.016
1634,08/03/20 09:00:00 PM,22.824
1635,08/03/20 10:00:00 PM,22.753
1636,08/03/20 11:00:00 PM,22.729
1637,08/04/20 12:00:00 AM,22.681
1638,08/04/20 01:00:00 AM,22.585
1639,08/04/20 02:00:00 AM,22.513
1640,08/04/20 03:00:00 AM,22.489
1641,08/04/20 04:00:00 AM,22.441
1642,08/04/20 05:00:00 AM,22.345
1643,08/04/20 06:00:00 AM,22.298
1644,08/04/20 07:00:00 AM,22.250
1645,08/04/20 08:00:00 AM,22.226
1646,08/04/20 09:00:00 AM,22.321
1647,08/04/20 10:00:00 AM,22.417
1648,08/04/20 11:00:00 AM,22.609
1649,08/04/20 12:00:00 PM,22.705
1650,08/04/20 01:00:00 PM,22.848
1651,08/04/20 02:00:00 PM,22.992
1652,08/04/20 03:00:00 PM,23.208
1653,08/04/20 04:00:00 PM,23.304
1654,08/04/20 05:00:00 PM,23.497
1655,08/04/20 06:00:00 PM,23.472
1656,08/04/20 07:00:00 PM,23.352
1657,08/04/20 08:00:00 PM,23.280
1658,08/04/20 09:00:00 PM,23.136
1659,08/04/20 10:00:00 PM,23.088
1660,08/04/20 11:00:00 PM,23.016
1661,08/05/20 12:00:00 AM,22.920
1662,08/05/20 01:00:00 AM,22.848
1663,08/05/20 02:00:00 AM,22.824
1664,08/05/20 03:00:00 AM,22.776
1665,08/05/20 04:00:00 AM,22.729
1666,08/05/20 05:00:00 AM,22.657
1667,08/05/20 06:00:00 AM,22.585
1668,08/05/20 07:00:00 AM,22.513
1669,08/05/20 08:00:00 AM,22.489
1670,08/05/20 09:00:00 AM,22.465
1671,08/05/20 10:00:00 AM,22.585
1672,08/05/20 11:00:00 AM,22.848
1673,08/05/20 12:00:00 PM,22.992
1674,08/05/20 01:00:00 PM,23.016
1675,08/05/20 02:00:00 PM,23.112
1676,08/05/20 03:00:00 PM,23.136
1677,08/05/20 04:00:00 PM,23.593
1678,08/05/20 05:00:00 PM,23.448
1679,08/05/20 06:00:00 PM,23.400
1680,08/05/20 07:00:00 PM,23.424
1681,08/05/20 08:00:00 PM,23.376
1682,08/05/20 09:00:00 PM,23.232
1683,08/05/20 10:00:00 PM,23.136
1684,08/05/20 11:00:00 PM,22.968
1685,08/06/20 12:00:00 AM,22.896
1686,08/06/20 01:00:00 AM,22.848
1687,08/06/20 02:00:00 AM,22.800
1688,08/06/20 03:00:00 AM,22.776
1689,08/06/20 04:00:00 AM,22.681
1690,08/06/20 05:00:00 AM,22.633
1691,08/06/20 06:00:00 AM,22.633
1692,08/06/20 07:00:00 AM,22.513
1693,08/06/20 08:00:00 AM,22.513
1694,08/06/20 09:00:00 AM,22.489
1695,08/06/20 10:00:00 AM,22.561
1696,08/06/20 11:00:00 AM,22.705
1697,08/06/20 12:00:00 PM,22.872
1698,08/06/20 01:00:00 PM,22.944
1699,08/06/20 02:00:00 PM,23.280
1700,08/06/20 03:00:00 PM,23.184
1701,08/06/20 04:00:00 PM,23.136
1702,08/06/20 05:00:00 PM,23.064
1703,08/06/20 06:00:00 PM,23.280
1704,08/06/20 07:00:00 PM,23.256
1705,08/06/20 08:00:00 PM,23.184
1706,08/06/20 09:00:00 PM,23.040
1707,08/06/20 10:00:00 PM,22.992
1708,08/06/20 11:00:00 PM,22.896
1709,08/07/20 12:00:00 AM,22.800
1710,08/07/20 01:00:00 AM,22.729
1711,08/07/20 02:00:00 AM,22.633
1712,08/07/20 03:00:00 AM,22.561
1713,08/07/20 04:00:00 AM,22.441
1714,08/07/20 05:00:00 AM,22.369
1715,08/07/20 06:00:00 AM,22.226
1716,08/07/20 07:00:00 AM,22.130
1717,08/07/20 08:00:00 AM,22.154
1718,08/07/20 09:00:00 AM,22.106
1719,08/07/20 10:00:00 AM,22.082
1720,08/07/20 11:00:00 AM,22.154
1721,08/07/20 12:00:00 PM,22.154
1722,08/07/20 01:00:00 PM,22.274
1723,08/07/20 02:00:00 PM,22.369
1724,08/07/20 03:00:00 PM,22.369
1725,08/07/20 04:00:00 PM,22.369
1726,08/07/20 05:00:00 PM,22.417
1727,08/07/20 06:00:00 PM,22.417
1728,08/07/20 07:00:00 PM,22.369
1729,08/07/20 08:00:00 PM,22.274
1730,08/07/20 09:00:00 PM,22.202
1731,08/07/20 10:00:00 PM,22.130
1732,08/07/20 11:00:00 PM,22.082
1733,08/08/20 12:00:00 AM,21.987
1734,08/08/20 01:00:00 AM,21.939
1735,08/08/20 02:00:00 AM,21.867
1736,08/08/20 03:00:00 AM,21.867
1737,08/08/20 04:00:00 AM,21.843
1738,08/08/20 05:00:00 AM,21.772
1739,08/08/20 06:00:00 AM,21.748
1740,08/08/20 07:00:00 AM,21.724
1741,08/08/20 08:00:00 AM,21.700
1742,08/08/20 09:00:00 AM,21.724
1743,08/08/20 10:00:00 AM,21.795
1744,08/08/20 11:00:00 AM,21.748
1745,08/08/20 12:00:00 PM,21.819
1746,08/08/20 01:00:00 PM,21.891
1747,08/08/20 02:00:00 PM,21.891
1748,08/08/20 03:00:00 PM,21.963
1749,08/08/20 04:00:00 PM,21.987
1750,08/08/20 05:00:00 PM,21.891
1751,08/08/20 06:00:00 PM,21.987
1752,08/08/20 07:00:00 PM,21.819
1753,08/08/20 08:00:00 PM,21.748
1754,08/08/20 09:00:00 PM,21.581
1755,08/08/20 10:00:00 PM,21.533
1756,08/08/20 11:00:00 PM,21.485
1757,08/09/20 12:00:00 AM,21.461
1758,08/09/20 01:00:00 AM,21.390
1759,08/09/20 02:00:00 AM,21.318
1760,08/09/20 03:00:00 AM,21.318
1761,08/09/20 04:00:00 AM,21.223
1762,08/09/20 05:00:00 AM,21.223
1763,08/09/20 06:00:00 AM,21.175
1764,08/09/20 07:00:00 AM,21.127
1765,08/09/20 08:00:00 AM,21.127
1766,08/09/20 09:00:00 AM,21.175
1767,08/09/20 10:00:00 AM,21.199
1768,08/09/20 11:00:00 AM,21.246
1769,08/09/20 12:00:00 PM,21.461
1770,08/09/20 01:00:00 PM,21.533
1771,08/09/20 02:00:00 PM,21.557
1772,08/09/20 03:00:00 PM,21.700
1773,08/09/20 04:00:00 PM,21.772
1774,08/09/20 05:00:00 PM,21.819
1775,08/09/20 06:00:00 PM,21.939
1776,08/09/20 07:00:00 PM,21.963
1777,08/09/20 08:00:00 PM,21.795
1778,08/09/20 09:00:00 PM,21.628
1779,08/09/20 10:00:00 PM,21.461
1780,08/09/20 11:00:00 PM,21.390
1781,08/10/20 12:00:00 AM,21.270
1782,08/10/20 01:00:00 AM,21.199
1783,08/10/20 02:00:00 AM,21.103
1784,08/10/20 03:00:00 AM,21.056
1785,08/10/20 04:00:00 AM,21.056
1786,08/10/20 05:00:00 AM,21.008
1787,08/10/20 06:00:00 AM,20.984
1788,08/10/20 07:00:00 AM,20.960
1789,08/10/20 08:00:00 AM,20.960
1790,08/10/20 09:00:00 AM,20.960
1791,08/10/20 10:00:00 AM,21.032
1792,08/10/20 11:00:00 AM,21.103
1793,08/10/20 12:00:00 PM,21.246
1794,08/10/20 01:00:00 PM,21.533
1795,08/10/20 02:00:00 PM,21.461
1796,08/10/20 03:00:00 PM,21.604
1797,08/10/20 04:00:00 PM,21.700
1798,08/10/20 05:00:00 PM,21.724
1799,08/10/20 06:00:00 PM,21.700
1800,08/10/20 07:00:00 PM,21.795
1801,08/10/20 08:00:00 PM,21.628
1802,08/10/20 09:00:00 PM,21.557
1803,08/10/20 10:00:00 PM,21.485
1804,08/10/20 11:00:00 PM,21.390
1805,08/11/20 12:00:00 AM,21.246
1806,08/11/20 01:00:00 AM,21.175
1807,08/11/20 02:00:00 AM,21.079
1808,08/11/20 03:00:00 AM,21.032
1809,08/11/20 04:00:00 AM,20.960
1810,08/11/20 05:00:00 AM,20.960
1811,08/11/20 06:00:00 AM,20.913
1812,08/11/20 07:00:00 AM,20.889
1813,08/11/20 08:00:00 AM,20.889
1814,08/11/20 09:00:00 AM,20.841
1815,08/11/20 10:00:00 AM,20.889
1816,08/11/20 11:00:00 AM,20.936
1817,08/11/20 12:00:00 PM,20.984
1818,08/11/20 01:00:00 PM,21.032
1819,08/11/20 02:00:00 PM,21.103
1820,08/11/20 03:00:00 PM,21.199
1821,08/11/20 04:00:00 PM,21.270
1822,08/11/20 05:00:00 PM,21.223
1823,08/11/20 06:00:00 PM,21.294
1824,08/11/20 07:00:00 PM,21.199
1825,08/11/20 08:00:00 PM,21.199
1826,08/11/20 09:00:00 PM,21.127
1827,08/11/20 10:00:00 PM,21.079
1828,08/11/20 11:00:00 PM,21.056
1829,08/12/20 12:00:00 AM,21.008
1830,08/12/20 01:00:00 AM,20.984
1831,08/12/20 02:00:00 AM,20.913
1832,08/12/20 03:00:00 AM,20.913
1833,08/12/20 04:00:00 AM,20.841
1834,08/12/20 05:00:00 AM,20.770
1835,08/12/20 06:00:00 AM,20.674
1836,08/12/20 07:00:00 AM,20.650
1837,08/12/20 08:00:00 AM,20.603
1838,08/12/20 09:00:00 AM,20.674
1839,08/12/20 10:00:00 AM,20.698
1840,08/12/20 11:00:00 AM,20.770
1841,08/12/20 12:00:00 PM,20.889
1842,08/12/20 01:00:00 PM,21.056
1843,08/12/20 02:00:00 PM,21.294
1844,08/12/20 03:00:00 PM,21.199
1845,08/12/20 04:00:00 PM,21.127
1846,08/12/20 05:00:00 PM,21.032
1847,08/12/20 06:00:00 PM,20.984
1848,08/12/20 07:00:00 PM,21.008
1849,08/12/20 08:00:00 PM,20.984
1850,08/12/20 09:00:00 PM,20.936
1851,08/12/20 10:00:00 PM,20.913
1852,08/12/20 11:00:00 PM,20.913
1853,08/13/20 12:00:00 AM,20.865
1854,08/13/20 01:00:00 AM,20.793
1855,08/13/20 02:00:00 AM,20.746
1856,08/13/20 03:00:00 AM,20.698
1857,08/13/20 04:00:00 AM,20.603
1858,08/13/20 05:00:00 AM,20.555
1859,08/13/20 06:00:00 AM,20.484
1860,08/13/20 07:00:00 AM,20.388
1861,08/13/20 08:00:00 AM,20.436
1862,08/13/20 09:00:00 AM,20.388
1863,08/13/20 10:00:00 AM,20.436
1864,08/13/20 11:00:00 AM,20.507
1865,08/13/20 12:00:00 PM,20.650
1866,08/13/20 01:00:00 PM,20.722
1867,08/13/20 02:00:00 PM,20.746
1868,08/13/20 03:00:00 PM,20.817
1869,08/13/20 04:00:00 PM,20.841
1870,08/13/20 05:00:00 PM,20.865
1871,08/13/20 06:00:00 PM,20.913
1872,08/13/20 07:00:00 PM,20.889
1873,08/13/20 08:00:00 PM,20.793
1874,08/13/20 09:00:00 PM,20.650
1875,08/13/20 10:00:00 PM,20.579
1876,08/13/20 11:00:00 PM,20.507
1877,08/14/20 12:00:00 AM,20.436
1878,08/14/20 01:00:00 AM,20.388
1879,08/14/20 02:00:00 AM,20.365
1880,08/14/20 03:00:00 AM,20.293
1881,08/14/20 04:00:00 AM,20.222
1882,08/14/20 05:00:00 AM,20.174
1883,08/14/20 06:00:00 AM,20.126
1884,08/14/20 07:00:00 AM,20.079
1885,08/14/20 08:00:00 AM,20.031
1886,08/14/20 09:00:00 AM,20.079
1887,08/14/20 10:00:00 AM,20.126
1888,08/14/20 11:00:00 AM,20.174
1889,08/14/20 12:00:00 PM,20.365
1890,08/14/20 01:00:00 PM,20.555
1891,08/14/20 02:00:00 PM,20.484
1892,08/14/20 03:00:00 PM,20.555
1893,08/14/20 04:00:00 PM,20.579
1894,08/14/20 05:00:00 PM,20.531
1895,08/14/20 06:00:00 PM,20.579
1896,08/14/20 07:00:00 PM,20.555
1897,08/14/20 08:00:00 PM,20.507
1898,08/14/20 09:00:00 PM,20.436
1899,08/14/20 10:00:00 PM,20.365
1900,08/14/20 11:00:00 PM,20.269
1901,08/15/20 12:00:00 AM,20.198
1902,08/15/20 01:00:00 AM,20.174
1903,08/15/20 02:00:00 AM,20.126
1904,08/15/20 03:00:00 AM,20.103
1905,08/15/20 04:00:00 AM,20.079
1906,08/15/20 05:00:00 AM,20.055
1907,08/15/20 06:00:00 AM,20.007
1908,08/15/20 07:00:00 AM,20.007
1909,08/15/20 08:00:00 AM,19.960
1910,08/15/20 09:00:00 AM,20.007
1911,08/15/20 10:00:00 AM,20.031
1912,08/15/20 11:00:00 AM,20.174
1913,08/15/20 12:00:00 PM,20.412
1914,08/15/20 01:00:00 PM,20.746
1915,08/15/20 02:00:00 PM,21.151
1916,08/15/20 03:00:00 PM,21.772
1917,08/15/20 04:00:00 PM,21.581
1918,08/15/20 05:00:00 PM,22.106
1919,08/15/20 06:00:00 PM,21.939
1920,08/15/20 07:00:00 PM,21.819
1921,08/15/20 08:00:00 PM,20.841
1922,08/15/20 09:00:00 PM,20.269
1923,08/15/20 10:00:00 PM,20.722
1924,08/15/20 11:00:00 PM,20.627
1925,08/16/20 12:00:00 AM,20.650
1926,08/16/20 01:00:00 AM,20.579
1927,08/16/20 02:00:00 AM,20.531
1928,08/16/20 03:00:00 AM,20.412
1929,08/16/20 04:00:00 AM,20.293
1930,08/16/20 05:00:00 AM,20.246
1931,08/16/20 06:00:00 AM,20.198
1932,08/16/20 07:00:00 AM,20.174
1933,08/16/20 08:00:00 AM,20.079
1934,08/16/20 09:00:00 AM,20.174
1935,08/16/20 10:00:00 AM,20.246
1936,08/16/20 11:00:00 AM,20.484
1937,08/16/20 12:00:00 PM,21.032
1938,08/16/20 01:00:00 PM,21.056
1939,08/16/20 02:00:00 PM,21.103
1940,08/16/20 03:00:00 PM,21.437
1941,08/16/20 04:00:00 PM,21.533
1942,08/16/20 05:00:00 PM,21.652
